# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     442.040    11599.500   765982.355   766999.387
     442.152    10851.100   765982.355   766999.387
     442.273    10569.500   765982.355   766999.387
     442.394    10773.600   765982.355   766999.387
     442.512    10267.900   765982.355   766999.387
     442.633    10365.000   765982.355   766999.387
     442.750    10265.300   765982.355   766999.387
     442.864    10401.900   765982.355   766999.387
     442.974     9974.600   765982.355   766999.387
     443.086    10194.900   765982.355   766999.387
     443.201     9832.700   765982.355   766999.387
     443.316     9762.000   765982.355   766999.387
     443.431     9653.900   765982.355   766999.387
     443.562     9231.400   765982.355   766999.387
     443.687     9213.800   765982.355   766999.387
     443.808     8755.100   765982.355   766999.387
     443.928     8561.900   765982.355   766999.387
     444.053     8094.800   765982.355   766999.387
     444.183     7911.700   765982.355   766999.387
     444.316     7343.900   765982.355   766999.387
     444.440     6702.600   765982.355   766999.387
     444.554     5660.200   765982.355   766999.387
     444.660     3647.100   765982.355   766999.387
     444.764     2118.800   765982.355   766999.387
     444.868     1631.300   765982.355   766999.387
     444.970      918.300   765982.355   766999.387
     445.072     1046.600   765982.355   766999.387
     445.173    12962.600   765982.355   766999.387
     445.285    12563.600   765982.355   766999.387
     445.394    12694.100   765982.355   766999.387
     445.503    12671.600   765982.355   766999.387
     445.611    12714.900   765982.355   766999.387
     445.720    12750.200   765982.355   766999.387
     445.827    12845.300   765982.355   766999.387
     445.935    12855.500   765982.355   766999.387
     446.042    12932.900   765982.355   766999.387
     446.149    12904.000   765982.355   766999.387
     446.256    12450.100   765982.355   766999.387
     446.362    12893.300   765982.355   766999.387
     446.470    12901.300   765982.355   766999.387
     446.576    12912.400   765982.355   766999.387
     446.684    12388.500   765982.355   766999.387
     446.790    12933.700   765982.355   766999.387
     446.897    12900.200   765982.355   766999.387
     447.005    12892.800   765982.355   766999.387
     447.111    12460.700   765982.355   766999.387
     447.219    12872.800   765982.355   766999.387
     447.325    12939.800   765982.355   766999.387
     447.432    12883.800   765982.355   766999.387
     447.540    12437.200   765982.355   766999.387
     447.646    12909.400   765982.355   766999.387
     447.753    12929.500   765982.355   766999.387
     447.860    12909.900   765982.355   766999.387
     447.967    12456.100   765982.355   766999.387
     448.074    12902.500   765982.355   766999.387
     448.181    12925.000   765982.355   766999.387
     448.288    12437.200   765982.355   766999.387
     448.395    12889.200   765982.355   766999.387
     448.502    12951.100   765982.355   766999.387
     448.608    12647.700   765982.355   766999.387
     448.717    12023.300   765982.355   766999.387
     448.825    11818.500   765982.355   766999.387
     448.937    11684.200   765982.355   766999.387
     449.047    10758.000   765982.355   766999.387
     449.157    10467.100   765982.355   766999.387
     449.268     8779.100   765982.355   766999.387
     449.374     6575.600   765982.355   766999.387
     449.481     4267.000   765982.355   766999.387
     449.584     1969.900   765982.355   766999.387
     449.688     8121.100   765982.355   766999.387
     449.798    12681.000   765982.355   766999.387
     449.908    12501.600   765982.355   766999.387
     450.017    13109.900   765982.355   766999.387
     450.126    12626.200   765982.355   766999.387
     450.235    12625.700   765982.355   766999.387
     450.343    12744.600   765982.355   766999.387
     450.451    12785.000   765982.355   766999.387
     450.559    12852.500   765982.355   766999.387
     450.666    12846.500   765982.355   766999.387
     450.774    12856.200   765982.355   766999.387
     450.881    12908.100   765982.355   766999.387
     450.988    12800.500   765982.355   766999.387
     451.096    12783.000   765982.355   766999.387
     451.205    12736.300   765982.355   766999.387
     451.313    12712.000   765982.355   766999.387
     451.422    12719.300   765982.355   766999.387
     451.530    12755.700   765982.355   766999.387
     451.639    12759.100   765982.355   766999.387
     451.747    12750.200   765982.355   766999.387
     451.855    12720.300   765982.355   766999.387
     451.964    13188.800   765982.355   766999.387
     452.072    12758.700   765982.355   766999.387
     452.181    12755.500   765982.355   766999.387
     452.289    12801.700   765982.355   766999.387
     452.396    12776.000   765982.355   766999.387
     452.504    12829.000   765982.355   766999.387
     452.612    12373.100   765982.355   766999.387
     452.719    12845.600   765982.355   766999.387
     452.827    12793.100   765982.355   766999.387
     452.934    12417.200   765982.355   766999.387
     453.042    12175.700   765982.355   766999.387
     453.150    12232.400   765982.355   766999.387
     453.259    11661.600   765982.355   766999.387
     453.368    11043.700   765982.355   766999.387
     453.477     8163.300   765982.355   766999.387
     453.585     7342.600   765982.355   766999.387
     453.688     6544.300   765982.355   766999.387
     453.795     5049.900   765982.355   766999.387
     453.898     7794.500   765982.355   766999.387
     454.014    12870.100   765982.355   766999.387
     454.168    12712.000   765982.355   766999.387
     454.276    12795.800   765982.355   766999.387
     454.384    12348.400   765982.355   766999.387
     454.491    12864.700   765982.355   766999.387
     454.602    12861.400   765982.355   766999.387
     454.710    12762.200   765982.355   766999.387
     454.819    12696.800   765982.355   766999.387
     454.927    12860.500   765982.355   766999.387
     455.034    12835.300   765982.355   766999.387
     455.142    12864.800   765982.355   766999.387
     455.249    12921.500   765982.355   766999.387
     455.355    12454.900   765982.355   766999.387
     455.462    12903.800   765982.355   766999.387
     455.569    12929.500   765982.355   766999.387
     455.675    12565.300   765982.355   766999.387
     455.782    12893.500   765982.355   766999.387
     455.889    12880.800   765982.355   766999.387
     455.996    12913.100   765982.355   766999.387
     456.103    12464.300   765982.355   766999.387
     456.210    12904.700   765982.355   766999.387
     456.317    12907.400   765982.355   766999.387
     456.424    12577.100   765982.355   766999.387
     456.531    12748.500   765982.355   766999.387
     456.638    12926.800   765982.355   766999.387
     456.745    12932.300   765982.355   766999.387
     456.852    12446.100   765982.355   766999.387
     456.959    12908.700   765982.355   766999.387
     457.066    12894.400   765982.355   766999.387
     457.173    12912.900   765982.355   766999.387
     457.280    12431.300   765982.355   766999.387
     457.387    12827.600   765982.355   766999.387
     457.494    12879.300   765982.355   766999.387
     457.601    12911.500   765982.355   766999.387
     457.708    12922.000   765982.355   766999.387
     457.815    12435.600   765982.355   766999.387
     457.922    12874.300   765982.355   766999.387
     458.029    12953.200   765982.355   766999.387
     458.136    12895.000   765982.355   766999.387
     458.243    12419.100   765982.355   766999.387
     458.350    12747.800   765982.355   766999.387
     458.458    12425.400   765982.355   766999.387
     458.565    12077.900   765982.355   766999.387
     458.673    11925.200   765982.355   766999.387
     458.782    11592.800   765982.355   766999.387
     458.891    11410.600   765982.355   766999.387
     458.995    11176.800   765982.355   766999.387
     459.099    10785.200   765982.355   766999.387
     459.202     9770.700   765982.355   766999.387
     459.305     9338.300   765982.355   766999.387
     459.413     8070.300   765982.355   766999.387
     459.520     7398.900   765982.355   766999.387
     459.628     6865.500   765982.355   766999.387
     459.731     6412.000   765982.355   766999.387
     459.833     4911.700   765982.355   766999.387
     459.937     2198.100   765982.355   766999.387
     460.039    10816.100   765982.355   766999.387
     460.156    12777.100   765982.355   766999.387
     460.285    12557.000   765982.355   766999.387
