# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    2659.315        0.000    32540.844    33886.500
    2659.417        0.000    32540.844    33886.500
    2659.519        0.000    32540.844    33886.500
    2659.621      107.800    32547.004    33886.500
    2659.722        0.000    32547.004    33886.500
    2659.824        0.000    32547.004    33886.500
    2659.926       59.200    32546.211    33886.500
    2660.027       69.000    32535.957    33886.500
    2660.129        0.000    32535.957    33886.500
    2660.230        0.000    32535.957    33886.500
    2660.332        0.000    32535.957    33886.500
    2660.434        0.000    32535.957    33886.500
    2660.535      128.000    32543.812    33886.500
    2660.637        0.000    32543.812    33886.500
    2660.739        0.000    32543.812    33886.500
    2660.840       79.000    32548.617    33886.500
    2660.941       39.500    32548.336    33886.500
    2661.043        0.000    32548.336    33886.500
    2661.144        0.000    32548.336    33886.500
    2661.246        0.000    32548.336    33886.500
    2661.348       58.900    32548.723    33886.500
    2661.449      118.200    32548.418    33886.500
    2661.551        0.000    32548.418    33886.500
    2661.653        0.000    32548.418    33886.500
    2661.754       59.300    32548.605    33886.500
    2661.855       49.300    32548.969    33886.500
    2661.957        0.000    32548.969    33886.500
    2662.058        0.000    32548.969    33886.500
    2662.159        0.000    32548.969    33886.500
    2662.261       39.400    32548.625    33886.500
    2662.362       19.800    32548.398    33886.500
    2662.463       78.900    32548.102    33886.500
    2662.565       19.800    32547.230    33886.500
    2662.666       49.300    32549.000    33886.500
    2662.768        0.000    32549.000    33886.500
    2662.870        0.000    32549.000    33886.500
    2662.971        0.000    32549.000    33886.500
    2663.072       59.200    32543.328    33886.500
    2663.174       49.300    32545.992    33886.500
    2663.275       39.500    32546.309    33886.500
    2663.376        9.900    32548.867    33886.500
    2663.478       39.400    32549.680    33886.500
    2663.579       49.200    32545.551    33886.500
    2663.866      508.300    32545.684    33886.500
    2663.968       19.600    32545.684    33886.500
    2664.070        0.000    32545.684    33886.500
    2664.172        0.000    32545.684    33886.500
    2664.273        0.000    32545.684    33886.500
    2664.374        0.000    32545.684    33886.500
    2664.476        0.000    32545.684    33886.500
    2664.578        0.000    32545.684    33886.500
    2664.679        0.000    32545.684    33886.500
    2664.781        0.000    32545.684    33886.500
    2664.967      590.900    32544.762    33886.500
    2665.068       49.200    32494.234    33886.500
    2665.170       39.300    32472.188    33886.500
    2665.272        0.000    32472.188    33886.500
    2665.373        0.000    32472.188    33886.500
    2665.474        0.000    32472.188    33886.500
    2665.576        0.000    32472.188    33886.500
    2665.678        0.000    32472.188    33886.500
    2665.780        0.000    32472.188    33886.500
    2665.881      797.600    32474.461    33886.500
    2665.983        0.000    32474.461    33886.500
    2666.085        0.000    32474.461    33886.500
    2666.186        0.000    32474.461    33886.500
    2666.287        0.000    32474.461    33886.500
    2666.389        0.000    32474.461    33886.500
    2666.491        0.000    32474.461    33886.500
    2666.592        0.000    32474.461    33886.500
    2666.694        0.000    32474.461    33886.500
    2666.795        0.000    32474.461    33886.500
    2666.967      482.600    32477.266    33886.500
    2667.072      661.300    32479.855    33886.500
    2667.173        0.000    32479.855    33886.500
    2667.275        0.000    32479.855    33886.500
    2667.376        0.000    32479.855    33886.500
    2667.478        0.000    32479.855    33886.500
    2667.579        0.000    32479.855    33886.500
    2667.681        0.000    32479.855    33886.500
    2667.782        0.000    32479.855    33886.500
    2667.884        0.000    32479.855    33886.500
    2667.985        0.000    32479.855    33886.500
    2668.167      444.200    32483.340    33886.500
    2668.367      270.700    32485.348    33886.500
    2668.469        0.000    32485.348    33886.500
    2668.570        0.000    32485.348    33886.500
    2668.672        0.000    32485.348    33886.500
    2668.774        0.000    32485.348    33886.500
    2668.876        0.000    32485.348    33886.500
    2668.977        0.000    32485.348    33886.500
    2669.078        0.000    32485.348    33886.500
    2669.180      461.800    32487.434    33886.500
    2669.368      518.000    32490.930    33886.500
    2669.470      634.500    32492.109    33886.500
    2669.572        9.800    32492.109    33886.500
    2669.674        0.000    32492.109    33886.500
    2669.775        0.000    32492.109    33886.500
    2669.876        0.000    32492.109    33886.500
    2669.978        0.000    32492.109    33886.500
    2670.080        0.000    32492.109    33886.500
    2670.182        0.000    32492.109    33886.500
    2670.283        0.000    32492.109    33886.500
    2670.385      799.500    32496.172    33886.500
    2670.567      196.500    32497.035    33886.500
    2670.670        0.000    32497.035    33886.500
    2670.772        0.000    32497.035    33886.500
    2670.873        0.000    32497.035    33886.500
    2670.975        0.000    32497.035    33886.500
    2671.076        0.000    32497.035    33886.500
    2671.178        0.000    32497.035    33886.500
    2671.280        0.000    32497.035    33886.500
    2671.381        0.000    32497.035    33886.500
    2671.566      343.500    32502.934    33886.500
    2671.768        0.000    32502.934    33886.500
    2671.870        0.000    32502.934    33886.500
    2671.972        0.000    32502.934    33886.500
    2672.073        0.000    32502.934    33886.500
    2672.174        0.000    32502.934    33886.500
    2672.276        0.000    32502.934    33886.500
    2672.378        0.000    32502.934    33886.500
    2672.479      474.400    32504.199    33886.500
    2672.580      432.100    32507.109    33886.500
    2672.682        0.000    32507.109    33886.500
    2672.784        0.000    32507.109    33886.500
    2672.886        0.000    32507.109    33886.500
    2672.987        0.000    32507.109    33886.500
    2673.089        0.000    32507.109    33886.500
    2673.190        0.000    32507.109    33886.500
    2673.292        0.000    32507.109    33886.500
    2673.393        9.900    32507.859    33886.500
    2673.495      743.500    32510.871    33886.500
    2673.597        0.000    32510.871    33886.500
    2673.699        0.000    32510.871    33886.500
    2673.800        0.000    32510.871    33886.500
    2673.901        0.000    32510.871    33886.500
    2674.003        0.000    32510.871    33886.500
    2674.105        0.000    32510.871    33886.500
    2674.207        0.000    32510.871    33886.500
    2674.308        0.000    32510.871    33886.500
    2674.466      399.200    32517.152    33886.500
    2674.668        0.000    32517.152    33886.500
    2674.769        0.000    32517.152    33886.500
    2674.871        0.000    32517.152    33886.500
    2674.972        0.000    32517.152    33886.500
    2675.073        0.000    32517.152    33886.500
    2675.174        0.000    32517.152    33886.500
    2675.276        0.000    32517.152    33886.500
    2675.378        0.000    32517.152    33886.500
    2675.479      868.200    32521.516    33886.500
    2675.667       42.600    32521.750    33886.500
    2675.769        0.000    32521.750    33886.500
    2675.870        0.000    32521.750    33886.500
    2675.972        0.000    32521.750    33886.500
    2676.073        0.000    32521.750    33886.500
    2676.175        0.000    32521.750    33886.500
    2676.277        0.000    32521.750    33886.500
    2676.472      423.800    32527.133    33886.500
    2676.574        0.000    32527.133    33886.500
    2676.676        0.000    32527.133    33886.500
    2676.777        0.000    32527.133    33886.500
    2676.879        0.000    32527.133    33886.500
    2676.981        0.000    32527.133    33886.500
    2677.082        0.000    32527.133    33886.500
    2677.183        0.000    32527.133    33886.500
    2677.285        0.000    32527.133    33886.500
    2677.386        0.000    32527.133    33886.500
    2677.567      414.400    32529.660    33886.500
