# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     297.761      415.800    26694.512    27706.691
     297.962      390.300    26694.512    27706.691
     298.063        0.000    26694.512    27706.691
     298.165        0.000    26694.512    27706.691
     298.267        0.000    26694.512    27706.691
     298.368        0.000    26694.512    27706.691
     298.470        0.000    26694.512    27706.691
     298.571        0.000    26694.512    27706.691
     298.673        0.000    26694.512    27706.691
     298.775        0.000    26694.512    27706.691
     298.877      932.100    26694.512    27706.691
     299.161      323.000    26694.512    27706.691
     299.263        0.000    26694.512    27706.691
     299.365        0.000    26694.512    27706.691
     299.466        0.000    26694.512    27706.691
     299.568        0.000    26694.512    27706.691
     299.669        0.000    26694.512    27706.691
     299.771        0.000    26694.512    27706.691
     299.872        0.000    26694.512    27706.691
     299.974        0.000    26694.512    27706.691
     300.076        0.000    26694.512    27706.691
     300.178      883.500    26694.512    27706.691
     300.362      228.000    26694.512    27706.691
     300.464        0.000    26694.512    27706.691
     300.565        0.000    26694.512    27706.691
     300.667        0.000    26694.512    27706.691
     300.769        0.000    26694.512    27706.691
     300.870        0.000    26694.512    27706.691
     300.972        0.000    26694.512    27706.691
     301.074        0.000    26694.512    27706.691
     301.175        0.000    26694.512    27706.691
     301.277      621.100    26694.512    27706.691
     301.462      561.500    26694.512    27706.691
     301.662       40.100    26694.512    27706.691
     301.764        0.000    26694.512    27706.691
     301.865        0.000    26694.512    27706.691
     301.966        0.000    26694.512    27706.691
     302.068        0.000    26694.512    27706.691
     302.169        0.000    26694.512    27706.691
     302.271        0.000    26694.512    27706.691
     302.372        0.000    26694.512    27706.691
     302.473      849.700    26694.512    27706.691
     302.662       90.300    26694.512    27706.691
     302.763        0.000    26694.512    27706.691
     302.864        0.000    26694.512    27706.691
     302.966        0.000    26694.512    27706.691
     303.067        0.000    26694.512    27706.691
     303.169        0.000    26694.512    27706.691
     303.271        0.000    26694.512    27706.691
     303.373        0.000    26694.512    27706.691
     303.474      730.700    26694.512    27706.691
     303.662       26.600    26694.512    27706.691
     303.764        0.000    26694.512    27706.691
     303.865        0.000    26694.512    27706.691
     303.966        0.000    26694.512    27706.691
     304.068        0.000    26694.512    27706.691
     304.169        0.000    26694.512    27706.691
     304.271        0.000    26694.512    27706.691
     304.372        0.000    26694.512    27706.691
     304.474      510.500    26694.512    27706.691
     304.576        0.000    26694.512    27706.691
     304.678        0.000    26694.512    27706.691
     304.779        0.000    26694.512    27706.691
     304.881        0.000    26694.512    27706.691
     304.982        0.000    26694.512    27706.691
     305.084        0.000    26694.512    27706.691
     305.186        0.000    26694.512    27706.691
     305.288        0.000    26694.512    27706.691
     305.389      617.900    26694.512    27706.691
     305.491        0.000    26694.512    27706.691
     305.592        0.000    26694.512    27706.691
     305.694        0.000    26694.512    27706.691
     305.796        0.000    26694.512    27706.691
     305.898        0.000    26694.512    27706.691
     306.000        0.000    26694.512    27706.691
     306.101        0.000    26694.512    27706.691
     306.203        0.000    26694.512    27706.691
     306.305      324.700    26694.512    27706.691
     306.406        0.000    26694.512    27706.691
     306.508        0.000    26694.512    27706.691
     306.610        0.000    26694.512    27706.691
     306.711        0.000    26694.512    27706.691
     306.812        0.000    26694.512    27706.691
     306.914        0.000    26694.512    27706.691
     307.016        0.000    26694.512    27706.691
     307.118     1633.800    26694.512    27706.691
     307.262       27.900    26694.512    27706.691
     307.363        0.000    26694.512    27706.691
     307.464        0.000    26694.512    27706.691
     307.566        0.000    26694.512    27706.691
     307.668        0.000    26694.512    27706.691
     307.769        0.000    26694.512    27706.691
     307.871        0.000    26694.512    27706.691
     307.973        0.000    26694.512    27706.691
     308.074        0.000    26694.512    27706.691
     308.176      735.600    26694.512    27706.691
     308.462      111.800    26694.512    27706.691
     308.564        0.000    26694.512    27706.691
     308.665        0.000    26694.512    27706.691
     308.767        0.000    26694.512    27706.691
     308.869        0.000    26694.512    27706.691
     308.970        0.000    26694.512    27706.691
     309.072        0.000    26694.512    27706.691
     309.174        0.000    26694.512    27706.691
     309.276        0.000    26694.512    27706.691
     309.377      866.200    26694.512    27706.691
     309.562      432.900    26694.512    27706.691
     309.761        0.000    26694.512    27706.691
     309.863        0.000    26694.512    27706.691
     309.965        0.000    26694.512    27706.691
     310.066        0.000    26694.512    27706.691
     310.167        0.000    26694.512    27706.691
     310.269        0.000    26694.512    27706.691
     310.370        0.000    26694.512    27706.691
     310.473        0.000    26694.512    27706.691
     310.574      924.700    26694.512    27706.691
     310.861      362.000    26694.512    27706.691
     310.963        0.000    26694.512    27706.691
     311.065        0.000    26694.512    27706.691
     311.167        0.000    26694.512    27706.691
     311.269        0.000    26694.512    27706.691
     311.370        0.000    26694.512    27706.691
     311.471        0.000    26694.512    27706.691
     311.573        0.000    26694.512    27706.691
     311.674        0.000    26694.512    27706.691
     311.776        0.000    26694.512    27706.691
     311.878      802.800    26694.512    27706.691
     312.161       35.300    26694.512    27706.691
     312.263        0.000    26694.512    27706.691
     312.365        0.000    26694.512    27706.691
     312.466        0.000    26694.512    27706.691
     312.568        0.000    26694.512    27706.691
