# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     365.279        0.000    22570.539    23586.816
     365.381        0.000    22570.539    23586.816
     365.483        0.000    22570.539    23586.816
     365.584      513.600    22570.539    23586.816
     365.685      177.400    22570.539    23586.816
     365.787        0.000    22570.539    23586.816
     365.889        0.000    22570.539    23586.816
     365.990        0.000    22570.539    23586.816
     366.091        0.000    22570.539    23586.816
     366.193        0.000    22570.539    23586.816
     366.295        0.000    22570.539    23586.816
     366.397        0.000    22570.539    23586.816
     366.498        0.000    22570.539    23586.816
     366.773      535.500    22570.539    23586.816
     366.874        0.000    22570.539    23586.816
     366.975        0.000    22570.539    23586.816
     367.077        0.000    22570.539    23586.816
     367.178        0.000    22570.539    23586.816
     367.279        0.000    22570.539    23586.816
     367.381        0.000    22570.539    23586.816
     367.482        0.000    22570.539    23586.816
     367.584        0.000    22570.539    23586.816
     367.772      508.000    22570.539    23586.816
     368.074        0.000    22570.539    23586.816
     368.175        0.000    22570.539    23586.816
     368.277        0.000    22570.539    23586.816
     368.379        0.000    22570.539    23586.816
     368.480        0.000    22570.539    23586.816
     368.582        0.000    22570.539    23586.816
     368.684        0.000    22570.539    23586.816
     368.786        0.000    22570.539    23586.816
     368.972      633.600    22570.539    23586.816
     369.073        0.000    22570.539    23586.816
     369.175        0.000    22570.539    23586.816
     369.277        0.000    22570.539    23586.816
     369.378        0.000    22570.539    23586.816
     369.480        0.000    22570.539    23586.816
     369.581        0.000    22570.539    23586.816
     369.683        0.000    22570.539    23586.816
     369.785        0.000    22570.539    23586.816
     369.886      985.500    22570.539    23586.816
     370.073      424.500    22570.539    23586.816
     370.272        0.000    22570.539    23586.816
     370.373        0.000    22570.539    23586.816
     370.475        0.000    22570.539    23586.816
     370.577        0.000    22570.539    23586.816
     370.679        0.000    22570.539    23586.816
     370.780        0.000    22570.539    23586.816
     370.882        0.000    22570.539    23586.816
     370.983        0.000    22570.539    23586.816
     371.084      945.700    22570.539    23586.816
     371.372      170.400    22570.539    23586.816
     371.474        0.000    22570.539    23586.816
     371.576        0.000    22570.539    23586.816
     371.678        0.000    22570.539    23586.816
     371.779        0.000    22570.539    23586.816
     371.881        0.000    22570.539    23586.816
     371.982        0.000    22570.539    23586.816
     372.084        0.000    22570.539    23586.816
     372.186      932.100    22570.539    23586.816
     372.372      241.500    22570.539    23586.816
     372.474        0.000    22570.539    23586.816
     372.576        0.000    22570.539    23586.816
     372.677        0.000    22570.539    23586.816
     372.778        0.000    22570.539    23586.816
     372.880        0.000    22570.539    23586.816
     372.982        0.000    22570.539    23586.816
     373.083        0.000    22570.539    23586.816
     373.185      383.300    22570.539    23586.816
     373.372      453.900    22570.539    23586.816
     373.478      386.200    22570.539    23586.816
     373.673        0.000    22570.539    23586.816
     373.775        0.000    22570.539    23586.816
     373.876        0.000    22570.539    23586.816
     373.977        0.000    22570.539    23586.816
     374.079        0.000    22570.539    23586.816
     374.181        0.000    22570.539    23586.816
     374.282        0.000    22570.539    23586.816
     374.383        0.000    22570.539    23586.816
     374.572      529.500    22570.539    23586.816
     374.771      622.500    22570.539    23586.816
     374.880        0.000    22570.539    23586.816
     374.981        0.000    22570.539    23586.816
     375.083        0.000    22570.539    23586.816
     375.185        0.000    22570.539    23586.816
     375.286        0.000    22570.539    23586.816
     375.388        0.000    22570.539    23586.816
     375.490        0.000    22570.539    23586.816
     375.591        0.000    22570.539    23586.816
     375.692        0.000    22570.539    23586.816
     375.871      537.900    22570.539    23586.816
     376.074       78.200    22570.539    23586.816
     376.175        0.000    22570.539    23586.816
     376.277        0.000    22570.539    23586.816
     376.378        0.000    22570.539    23586.816
     376.480        0.000    22570.539    23586.816
     376.581        0.000    22570.539    23586.816
     376.683        0.000    22570.539    23586.816
     376.785        0.000    22570.539    23586.816
     376.972      571.000    22570.539    23586.816
     377.074        0.000    22570.539    23586.816
     377.175        0.000    22570.539    23586.816
     377.276        0.000    22570.539    23586.816
     377.377        0.000    22570.539    23586.816
     377.479        0.000    22570.539    23586.816
     377.581        0.000    22570.539    23586.816
     377.683        0.000    22570.539    23586.816
     377.784        0.000    22570.539    23586.816
     377.886      892.400    22570.539    23586.816
     378.072       21.600    22570.539    23586.816
     378.173        0.000    22570.539    23586.816
     378.275        0.000    22570.539    23586.816
     378.377        0.000    22570.539    23586.816
     378.479        0.000    22570.539    23586.816
     378.580        0.000    22570.539    23586.816
     378.682        0.000    22570.539    23586.816
     378.784        0.000    22570.539    23586.816
     378.972      813.800    22570.539    23586.816
     379.172      685.900    22570.539    23586.816
     379.273        0.000    22570.539    23586.816
     379.375        0.000    22570.539    23586.816
     379.476        0.000    22570.539    23586.816
     379.578        0.000    22570.539    23586.816
     379.680        0.000    22570.539    23586.816
     379.781        0.000    22570.539    23586.816
     379.883        0.000    22570.539    23586.816
     379.984        0.000    22570.539    23586.816
     380.086        0.000    22570.539    23586.816
     380.272      644.400    22570.539    23586.816
     380.572        0.000    22570.539    23586.816
     380.673        0.000    22570.539    23586.816
     380.775        0.000    22570.539    23586.816
