# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     422.357       69.100    32642.418    32894.016
     422.459        0.000    32642.418    32894.016
     422.560        0.000    32642.418    32894.016
     422.661        0.000    32642.418    32894.016
     422.763        0.000    32642.418    32894.016
     422.864        0.000    32642.418    32894.016
     422.966        0.000    32642.418    32894.016
     423.067        9.900    32642.863    32894.016
     423.168      276.800    32623.809    32894.016
     423.270       69.100    32584.543    32894.016
     423.371        0.000    32582.742    32894.016
     423.472        0.000    32582.742    32894.016
     423.574        0.000    32582.742    32894.016
     423.676        0.000    32582.742    32894.016
     423.777        0.000    32582.742    32894.016
     423.878        0.000    32582.742    32894.016
     423.980       39.400    32584.578    32894.016
     424.081      256.400    32596.035    32894.016
     424.183        0.000    32596.035    32894.016
     424.284        0.000    32596.035    32894.016
     424.386        0.000    32596.035    32894.016
     424.487        0.000    32596.035    32894.016
     424.589        0.000    32596.035    32894.016
     424.690        0.000    32596.035    32894.016
     424.792        0.000    32596.035    32894.016
     424.894      158.000    32603.828    32894.016
     424.995      118.300    32609.328    32894.016
     425.097        0.000    32609.328    32894.016
     425.198        0.000    32609.328    32894.016
     425.299        0.000    32609.328    32894.016
     425.401        0.000    32609.328    32894.016
     425.502        0.000    32609.328    32894.016
     425.604        0.000    32609.328    32894.016
     425.705        0.000    32609.328    32894.016
     425.807      118.200    32622.883    32894.016
     425.908       49.300    32638.793    32894.016
     426.010        9.800    32642.121    32894.016
     426.111        0.000    32642.121    32894.016
     426.213        0.000    32642.121    32894.016
     426.314        0.000    32642.121    32894.016
     426.416       19.600    32640.676    32894.016
     426.517      118.400    32602.676    32894.016
     426.619       79.000    32593.250    32894.016
     426.720        0.000    32593.250    32894.016
     426.821        0.000    32593.250    32894.016
     426.923        0.000    32593.250    32894.016
     427.025        0.000    32593.250    32894.016
     427.126        0.000    32593.250    32894.016
     427.228        0.000    32593.250    32894.016
     427.329        0.000    32593.250    32894.016
     427.431      118.400    32605.625    32894.016
     427.532      128.300    32620.504    32894.016
     427.633       39.400    32623.934    32894.016
     427.735        0.000    32623.934    32894.016
     427.837        0.000    32623.934    32894.016
     427.939        0.000    32623.934    32894.016
     428.040        0.000    32623.934    32894.016
     428.142        0.000    32623.934    32894.016
     428.244        0.000    32623.934    32894.016
     428.346       58.800    32630.570    32894.016
     428.447      138.100    32636.781    32894.016
     428.549      107.900    32596.781    32894.016
     428.651        0.000    32596.770    32894.016
     428.753        0.000    32596.770    32894.016
     428.854        0.000    32596.770    32894.016
     428.955        0.000    32596.770    32894.016
     429.058        0.000    32596.770    32894.016
     429.159        0.000    32596.770    32894.016
     429.261        0.000    32596.770    32894.016
     429.362       88.800    32605.957    32894.016
     429.464      128.200    32621.285    32894.016
     429.565       78.600    32629.980    32894.016
     429.667        0.000    32629.980    32894.016
     429.768        0.000    32629.980    32894.016
     429.870        0.000    32629.980    32894.016
     429.971        0.000    32629.980    32894.016
     430.073        0.000    32629.980    32894.016
     430.174        0.000    32629.980    32894.016
     430.276      118.400    32643.477    32894.016
     430.377      108.500    32608.848    32894.016
     430.479       49.100    32592.848    32894.016
     430.580        0.000    32592.848    32894.016
     430.682        0.000    32592.848    32894.016
     430.784        0.000    32592.848    32894.016
     430.885        0.000    32592.848    32894.016
     430.986        0.000    32592.848    32894.016
     431.088        9.800    32594.676    32894.016
     431.190      138.000    32609.090    32894.016
     431.292      107.900    32620.074    32894.016
     431.393        0.000    32620.074    32894.016
     431.495        0.000    32620.074    32894.016
     431.597        0.000    32620.074    32894.016
     431.698        0.000    32620.074    32894.016
     431.800        0.000    32620.074    32894.016
     431.902        0.000    32620.074    32894.016
     432.003       98.600    32630.598    32894.016
     432.104      138.100    32645.008    32894.016
     432.206       19.600    32646.836    32894.016
     432.307        0.000    32646.836    32894.016
     432.409        0.000    32646.836    32894.016
     432.511        0.000    32646.836    32894.016
     432.612        0.000    32646.836    32894.016
     432.714        0.000    32646.836    32894.016
     432.816        0.000    32646.836    32894.016
     432.918       39.300    32628.836    32894.016
     433.019      118.400    32604.039    32894.016
     433.120      138.100    32618.676    32894.016
     433.222        0.000    32618.676    32894.016
     433.324        0.000    32618.676    32894.016
     433.425        0.000    32618.676    32894.016
     433.527        0.000    32618.676    32894.016
     433.628        0.000    32618.676    32894.016
     433.730        0.000    32618.676    32894.016
     433.831        0.000    32618.676    32894.016
     433.933       69.000    32627.602    32894.016
     434.034      127.800    32640.926    32894.016
     434.136       88.800    32600.926    32894.016
     434.237        0.000    32593.273    32894.016
     434.338        0.000    32593.273    32894.016
     434.440        0.000    32593.273    32894.016
     434.541        0.000    32593.273    32894.016
     434.643        0.000    32593.273    32894.016
     434.744        0.000    32593.273    32894.016
     434.846        0.000    32593.273    32894.016
     434.948      118.300    32605.855    32894.016
     435.049      138.100    32620.730    32894.016
     435.151       49.100    32626.449    32894.016
     435.252        0.000    32626.449    32894.016
     435.354        0.000    32626.449    32894.016
     435.455        0.000    32626.449    32894.016
     435.556        0.000    32626.449    32894.016
