# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     296.366        0.000    20509.602    20534.398
     296.468        0.000    20509.602    20534.398
     296.570        0.000    20509.602    20534.398
     296.671        0.000    20509.602    20534.398
     296.772        0.000    20509.602    20534.398
     296.874        0.000    20509.602    20534.398
     296.975        0.000    20509.602    20534.398
     297.077      246.000    20509.602    20534.398
     297.178       39.400    20509.602    20534.398
     297.280        0.000    20509.602    20534.398
     297.381        0.000    20509.602    20534.398
     297.482        0.000    20509.602    20534.398
     297.584        0.000    20509.602    20534.398
     297.685        0.000    20509.602    20534.398
     297.786        0.000    20509.602    20534.398
     297.888       49.200    20509.602    20534.398
     297.989      256.400    20509.602    20534.398
     298.091        0.000    20509.602    20534.398
     298.192        0.000    20509.602    20534.398
     298.294        0.000    20509.602    20534.398
     298.396        0.000    20509.602    20534.398
     298.497        0.000    20509.602    20534.398
     298.599        0.000    20509.602    20534.398
     298.701        0.000    20509.602    20534.398
     298.802      247.100    20509.602    20534.398
     298.903       49.300    20509.602    20534.398
     299.005        0.000    20509.602    20534.398
     299.106        0.000    20509.602    20534.398
     299.207        0.000    20509.602    20534.398
     299.309        0.000    20509.602    20534.398
     299.410        0.000    20509.602    20534.398
     299.511        0.000    20509.602    20534.398
     299.612       19.800    20509.602    20534.398
     299.714      266.600    20509.602    20534.398
     299.815        0.000    20509.602    20534.398
     299.917        0.000    20509.602    20534.398
     300.018        0.000    20509.602    20534.398
     300.120        0.000    20509.602    20534.398
     300.221        0.000    20509.602    20534.398
     300.322        0.000    20509.602    20534.398
     300.424        0.000    20509.602    20534.398
     300.525      227.500    20509.602    20534.398
     300.627       78.900    20509.602    20534.398
     300.728        0.000    20509.602    20534.398
     300.830        0.000    20509.602    20534.398
     300.931        0.000    20509.602    20534.398
     301.033        0.000    20509.602    20534.398
     301.134        0.000    20509.602    20534.398
     301.235        0.000    20509.602    20534.398
     301.345       36.300    20509.602    20534.398
     301.447      256.700    20509.602    20534.398
     301.548        0.000    20509.602    20534.398
     301.650        0.000    20509.602    20534.398
     301.751        0.000    20509.602    20534.398
     301.853        0.000    20509.602    20534.398
     301.955        0.000    20509.602    20534.398
     302.056        0.000    20509.602    20534.398
     302.157        0.000    20509.602    20534.398
     302.259      227.500    20509.602    20534.398
     302.360       59.300    20509.602    20534.398
     302.461        0.000    20509.602    20534.398
     302.562        0.000    20509.602    20534.398
     302.664        0.000    20509.602    20534.398
     302.766        0.000    20509.602    20534.398
     302.867        0.000    20509.602    20534.398
     302.969        0.000    20509.602    20534.398
     303.070       29.600    20509.602    20534.398
     303.172      276.000    20509.602    20534.398
     303.273        0.000    20509.602    20534.398
     303.375        0.000    20509.602    20534.398
     303.476        0.000    20509.602    20534.398
     303.578        0.000    20509.602    20534.398
     303.679        0.000    20509.602    20534.398
     303.781        0.000    20509.602    20534.398
     303.882        0.000    20509.602    20534.398
     303.984      216.100    20509.602    20534.398
     304.086       69.100    20509.602    20534.398
     304.187        0.000    20509.602    20534.398
     304.288        0.000    20509.602    20534.398
     304.390        0.000    20509.602    20534.398
     304.492        0.000    20509.602    20534.398
     304.593        0.000    20509.602    20534.398
     304.695        0.000    20509.602    20534.398
     304.797       19.800    20509.602    20534.398
     304.898      286.500    20509.602    20534.398
     304.999        0.000    20509.602    20534.398
     305.100        0.000    20509.602    20534.398
     305.202        0.000    20509.602    20534.398
     305.304        0.000    20509.602    20534.398
     305.405        0.000    20509.602    20534.398
     305.507        0.000    20509.602    20534.398
     305.609        0.000    20509.602    20534.398
     305.711      217.200    20509.602    20534.398
     305.812       69.000    20509.602    20534.398
     305.913        0.000    20509.602    20534.398
     306.015        0.000    20509.602    20534.398
     306.117        0.000    20509.602    20534.398
     306.218        0.000    20509.602    20534.398
     306.320        0.000    20509.602    20534.398
     306.421        0.000    20509.602    20534.398
     306.523       19.700    20509.602    20534.398
     306.624      276.100    20509.602    20534.398
     306.725        0.000    20509.602    20534.398
     306.827        0.000    20509.602    20534.398
     306.928        0.000    20509.602    20534.398
     307.030        0.000    20509.602    20534.398
     307.131        0.000    20509.602    20534.398
     307.233        0.000    20509.602    20534.398
     307.335        0.000    20509.602    20534.398
     307.436      197.800    20509.602    20534.398
     307.537       98.700    20509.602    20534.398
     307.639        0.000    20509.602    20534.398
     307.741        0.000    20509.602    20534.398
     307.842        0.000    20509.602    20534.398
     307.943        0.000    20509.602    20534.398
     308.045        0.000    20509.602    20534.398
     308.147        0.000    20509.602    20534.398
     308.257       36.200    20509.602    20534.398
     308.359      256.400    20509.602    20534.398
     308.460        0.000    20509.602    20534.398
     308.562        0.000    20509.602    20534.398
     308.663        0.000    20509.602    20534.398
     308.764        0.000    20509.602    20534.398
     308.866        0.000    20509.602    20534.398
     308.967        0.000    20509.602    20534.398
     309.069        0.000    20509.602    20534.398
     309.171      226.200    20509.602    20534.398
     309.272       69.000    20509.602    20534.398
     309.374        0.000    20509.602    20534.398
     309.475        0.000    20509.602    20534.398
     309.577        0.000    20509.602    20534.398
