# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     387.860       19.800    32599.133    32894.016
     387.961        9.900    32598.027    32894.016
     388.062       19.800    32598.348    32894.016
     388.163        9.900    32597.484    32894.016
     388.265        9.900    32593.340    32894.016
     388.366       19.800    32598.902    32894.016
     388.467        9.900    32598.297    32894.016
     388.568       19.800    32598.320    32894.016
     388.669        9.900    32597.223    32894.016
     388.770        9.900    32598.891    32894.016
     388.871        9.900    32593.918    32894.016
     388.972       19.800    32600.348    32894.016
     389.073        9.900    32598.609    32894.016
     389.174       19.800    32598.977    32894.016
     389.275        9.900    32596.371    32894.016
     389.376        9.900    32599.062    32894.016
     389.478        9.900    32595.379    32894.016
     389.578       19.800    32599.559    32894.016
     389.679        9.900    32599.219    32894.016
     389.780       19.800    32598.535    32894.016
     389.882        9.900    32597.699    32894.016
     389.982        9.900    32595.387    32894.016
     390.084        9.900    32597.375    32894.016
     390.185       19.700    32601.414    32894.016
     390.287        9.900    32599.188    32894.016
     390.388        9.900    32598.547    32894.016
     390.489       19.700    32600.129    32894.016
     390.590        9.900    32597.680    32894.016
     390.691       19.800    32600.926    32894.016
     390.793       19.700    32600.875    32894.016
     390.893       29.700    32601.012    32894.016
     390.994       19.800    32600.578    32894.016
     391.096       19.800    32600.418    32894.016
     391.197       19.700    32600.883    32894.016
     391.298        9.900    32600.152    32894.016
     391.399       29.600    32600.047    32894.016
     391.501        9.900    32600.488    32894.016
     391.602       29.700    32600.055    32894.016
     391.703       19.800    32599.820    32894.016
     391.804       19.700    32600.160    32894.016
     391.905        9.900    32600.055    32894.016
     392.006       49.600    32599.246    32894.016
     392.107      109.000    32599.246    32894.016
     392.208       99.200    32599.246    32894.016
     392.309       99.100    32599.246    32894.016
     392.410      347.000    32599.652    32894.016
     392.510      375.600    32599.652    32894.016
     392.612        0.000    32599.652    32894.016
     392.713        0.000    32599.652    32894.016
     392.815        0.000    32599.652    32894.016
     392.916        0.000    32599.652    32894.016
     393.017        0.000    32599.652    32894.016
     393.119        0.000    32599.652    32894.016
     393.220        0.000    32599.652    32894.016
     393.322        0.000    32599.652    32894.016
     393.423      386.400    32599.676    32894.016
     393.524      406.300    32599.684    32894.016
     393.625      197.900    32599.906    32894.016
     393.726        0.000    32599.906    32894.016
     393.827        0.000    32599.906    32894.016
     393.928        0.000    32599.906    32894.016
     394.030        0.000    32599.906    32894.016
     394.131        0.000    32599.906    32894.016
     394.232        0.000    32599.906    32894.016
     394.333       19.800    32600.074    32894.016
     394.435      315.900    32599.828    32894.016
     394.536      247.300    32599.855    32894.016
     394.637      247.000    32600.629    32894.016
     394.738       19.700    32600.289    32894.016
     394.840        0.000    32600.289    32894.016
     394.941        0.000    32600.289    32894.016
     395.042        0.000    32600.289    32894.016
     395.143        0.000    32600.289    32894.016
     395.245        0.000    32600.289    32894.016
     395.346      128.500    32600.715    32894.016
     395.447      197.500    32592.645    32894.016
     395.548      217.000    32596.887    32894.016
     395.649      207.700    32600.336    32894.016
     395.751        9.900    32601.027    32894.016
     395.851        0.000    32601.027    32894.016
     395.953        0.000    32601.027    32894.016
     396.054        0.000    32601.027    32894.016
     396.156        0.000    32601.027    32894.016
     396.257      108.600    32602.340    32894.016
     396.358      158.200    32602.891    32894.016
     396.460      167.800    32603.070    32894.016
     396.561      167.800    32602.902    32894.016
     396.663      147.400    32602.883    32894.016
     396.764        0.000    32602.883    32894.016
     396.865        0.000    32602.883    32894.016
     396.967        0.000    32602.883    32894.016
     397.068        0.000    32602.883    32894.016
     397.169        0.000    32602.883    32894.016
     397.271      148.100    32603.043    32894.016
     397.372      108.800    32602.973    32894.016
     397.473      148.300    32603.332    32894.016
     397.574      128.500    32603.570    32894.016
     397.675       49.400    32603.539    32894.016
     397.777       49.400    32603.211    32894.016
     397.877       39.700    32603.656    32894.016
     397.978       49.400    32603.660    32894.016
     398.080        0.000    32603.660    32894.016
     398.181        0.000    32603.312    32894.016
     398.282       59.300    32603.883    32894.016
     398.383       39.500    32603.594    32894.016
     398.484       49.600    32603.816    32894.016
     398.585       39.600    32603.805    32894.016
     398.686       49.500    32603.668    32894.016
     398.787       49.500    32603.691    32894.016
     398.888       49.400    32603.891    32894.016
     398.989       49.300    32603.574    32894.016
     399.091       39.500    32603.918    32894.016
     399.192       49.400    32602.895    32894.016
     399.293       49.400    32603.809    32894.016
     399.394       39.500    32603.598    32894.016
     399.496       59.200    32603.777    32894.016
     399.597       39.500    32603.898    32894.016
     399.698       49.400    32603.766    32894.016
     399.799       39.600    32604.008    32894.016
     399.900       49.400    32603.988    32894.016
     400.002       39.500    32603.973    32894.016
     400.103       39.700    32604.035    32894.016
     400.204       29.700    32604.195    32894.016
     400.305       49.400    32603.848    32894.016
     400.406       39.600    32603.281    32894.016
     400.507       39.700    32603.410    32894.016
     400.608       19.800    32603.719    32894.016
     400.709       39.600    32603.965    32894.016
     400.810       39.600    32603.996    32894.016
     400.911       49.600    32604.238    32894.016
     401.012       29.700    32603.566    32894.016
