# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     297.253        0.000    18449.684    18474.461
     297.354        0.000    18449.684    18474.461
     297.455      306.400    18449.684    18474.461
     297.556        0.000    18449.684    18474.461
     297.658        0.000    18449.684    18474.461
     297.759        0.000    18449.684    18474.461
     297.860        0.000    18449.684    18474.461
     297.961        0.000    18449.684    18474.461
     298.063        0.000    18449.684    18474.461
     298.164        0.000    18449.684    18474.461
     298.265       98.900    18449.684    18474.461
     298.366      187.800    18449.684    18474.461
     298.467        0.000    18449.684    18474.461
     298.568        0.000    18449.684    18474.461
     298.670        0.000    18449.684    18474.461
     298.771        0.000    18449.684    18474.461
     298.873        0.000    18449.684    18474.461
     298.974        0.000    18449.684    18474.461
     299.075        0.000    18449.684    18474.461
     299.176      277.400    18449.684    18474.461
     299.277       19.800    18449.684    18474.461
     299.379        0.000    18449.684    18474.461
     299.480        0.000    18449.684    18474.461
     299.581        0.000    18449.684    18474.461
     299.682        0.000    18449.684    18474.461
     299.784        0.000    18449.684    18474.461
     299.885        0.000    18449.684    18474.461
     299.986       79.100    18449.684    18474.461
     300.087      217.400    18449.684    18474.461
     300.189        0.000    18449.684    18474.461
     300.290        0.000    18449.684    18474.461
     300.391        0.000    18449.684    18474.461
     300.492        0.000    18449.684    18474.461
     300.594        0.000    18449.684    18474.461
     300.695        0.000    18449.684    18474.461
     300.796        0.000    18449.684    18474.461
     300.897      267.900    18449.684    18474.461
     300.998       29.700    18449.684    18474.461
     301.099        0.000    18449.684    18474.461
     301.200        0.000    18449.684    18474.461
     301.301        0.000    18449.684    18474.461
     301.403        0.000    18449.684    18474.461
     301.505        0.000    18449.684    18474.461
     301.606        0.000    18449.684    18474.461
     301.707       39.500    18449.684    18474.461
     301.808      256.800    18449.684    18474.461
     301.910        0.000    18449.684    18474.461
     302.011        0.000    18449.684    18474.461
     302.112        0.000    18449.684    18474.461
     302.214        0.000    18449.684    18474.461
     302.315        0.000    18449.684    18474.461
     302.416        0.000    18449.684    18474.461
     302.517        0.000    18449.684    18474.461
     302.619      237.500    18449.684    18474.461
     302.720       59.300    18449.684    18474.461
     302.821        0.000    18449.684    18474.461
     302.922        0.000    18449.684    18474.461
     303.023        0.000    18449.684    18474.461
     303.125        0.000    18449.684    18474.461
     303.226        0.000    18449.684    18474.461
     303.327        0.000    18449.684    18474.461
     303.428       19.800    18449.684    18474.461
     303.529      276.700    18449.684    18474.461
     303.631        0.000    18449.684    18474.461
     303.732        0.000    18449.684    18474.461
     303.833        0.000    18449.684    18474.461
     303.935        0.000    18449.684    18474.461
     304.036        0.000    18449.684    18474.461
     304.137        0.000    18449.684    18474.461
     304.239        0.000    18449.684    18474.461
     304.340      198.200    18449.684    18474.461
     304.441       98.800    18449.684    18474.461
     304.542        0.000    18449.684    18474.461
     304.643        0.000    18449.684    18474.461
     304.745        0.000    18449.684    18474.461
     304.846        0.000    18449.684    18474.461
     304.947        0.000    18449.684    18474.461
     305.048        0.000    18449.684    18474.461
     305.150        0.000    18449.684    18474.461
     305.251      306.100    18449.684    18474.461
     305.352        0.000    18449.684    18474.461
     305.453        0.000    18449.684    18474.461
     305.555        0.000    18449.684    18474.461
     305.656        0.000    18449.684    18474.461
     305.757        0.000    18449.684    18474.461
     305.858        0.000    18449.684    18474.461
     305.960        0.000    18449.684    18474.461
     306.061      168.200    18449.684    18474.461
     306.162      118.600    18449.684    18474.461
     306.263        0.000    18449.684    18474.461
     306.364        0.000    18449.684    18474.461
     306.466        0.000    18449.684    18474.461
     306.567        0.000    18449.684    18474.461
     306.668        0.000    18449.684    18474.461
     306.770        0.000    18449.684    18474.461
     306.871        0.000    18449.684    18474.461
     306.972      296.300    18449.684    18474.461
     307.073        0.000    18449.684    18474.461
     307.174        0.000    18449.684    18474.461
     307.276        0.000    18449.684    18474.461
     307.377        0.000    18449.684    18474.461
     307.478        0.000    18449.684    18474.461
     307.579        0.000    18449.684    18474.461
     307.680        0.000    18449.684    18474.461
     307.782      148.300    18449.684    18474.461
     307.883      148.200    18449.684    18474.461
     307.984        0.000    18449.684    18474.461
     308.086        0.000    18449.684    18474.461
     308.187        0.000    18449.684    18474.461
     308.288        0.000    18449.684    18474.461
     308.389        0.000    18449.684    18474.461
     308.491        0.000    18449.684    18474.461
     308.593        0.000    18449.684    18474.461
     308.694      296.200    18449.684    18474.461
     308.795        0.000    18449.684    18474.461
     308.896        0.000    18449.684    18474.461
     308.998        0.000    18449.684    18474.461
     309.099        0.000    18449.684    18474.461
     309.200        0.000    18449.684    18474.461
     309.302        0.000    18449.684    18474.461
     309.403        0.000    18449.684    18474.461
     309.504      109.000    18449.684    18474.461
     309.605      197.800    18449.684    18474.461
     309.706        0.000    18449.684    18474.461
     309.807        0.000    18449.684    18474.461
     309.908        0.000    18449.684    18474.461
     310.009        0.000    18449.684    18474.461
     310.111        0.000    18449.684    18474.461
     310.212        0.000    18449.684    18474.461
     310.313        0.000    18449.684    18474.461
     310.414      286.500    18449.684    18474.461
