# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     679.123      216.400    32480.055    33886.500
     679.224      168.300    32482.070    33886.500
     679.325      207.600    32481.469    33886.500
     679.426      167.900    32480.457    33886.500
     679.528       89.000    32479.203    33886.500
     679.629      108.700    32479.969    33886.500
     679.730      138.400    32479.250    33886.500
     679.831      108.500    32477.469    33886.500
     679.933      108.700    32476.492    33886.500
     680.034      108.700    32475.719    33886.500
     680.135      128.300    32475.938    33886.500
     680.236      118.500    32476.137    33886.500
     680.338      127.500    32476.887    33886.500
     680.440       98.500    32477.113    33886.500
     680.541      108.600    32478.285    33886.500
     680.643      127.600    32479.168    33886.500
     680.744      118.500    32478.152    33886.500
     680.845      128.400    32479.641    33886.500
     680.947       98.700    32479.652    33886.500
     681.048      138.000    32480.680    33886.500
     681.149      118.500    32481.727    33886.500
     681.251      138.200    32483.219    33886.500
     681.353       88.400    32483.547    33886.500
     681.454       69.000    32483.828    33886.500
     681.555       98.700    32484.953    33886.500
     681.657       79.000    32485.660    33886.500
     681.758       79.000    32487.008    33886.500
     681.859       69.200    32487.801    33886.500
     681.960       59.300    32489.066    33886.500
     682.062       59.200    32489.078    33886.500
     682.163       59.200    32489.660    33886.500
     682.264       69.000    32490.082    33886.500
     682.366       78.800    32490.715    33886.500
     682.467       69.100    32491.699    33886.500
     682.569       49.200    32492.781    33886.500
     682.670       59.100    32493.066    33886.500
     682.772       49.100    32493.199    33886.500
     682.874       49.300    32494.723    33886.500
     682.975       39.500    32494.531    33886.500
     683.076       59.300    32495.035    33886.500
     683.177       49.300    32495.371    33886.500
     683.279       39.500    32496.164    33886.500
     683.381       49.100    32493.871    33886.500
     683.482       49.300    32497.348    33886.500
     683.583       59.300    32497.109    33886.500
     683.685       59.400    32497.969    33886.500
     683.786       49.400    32497.383    33886.500
     683.887       39.500    32497.852    33886.500
     683.988       49.400    32498.301    33886.500
     684.090       69.000    32498.473    33886.500
     684.191       58.900    32498.773    33886.500
     684.293       59.200    32498.270    33886.500
     684.394       59.200    32496.910    33886.500
     684.495       49.400    32499.078    33886.500
     684.597       59.200    32498.676    33886.500
     684.698       59.300    32498.621    33886.500
     684.895      529.000    32499.078    33886.500
     685.095      494.000    32499.891    33886.500
     685.494      463.300    32498.453    33886.500
     685.596      246.300    32499.035    33886.500
     685.697      474.000    32498.836    33886.500
     685.798      395.500    32498.375    33886.500
     685.997      380.900    32498.074    33886.500
     686.098      395.600    32498.082    33886.500
     686.296      388.200    32498.199    33886.500
     686.595      418.800    32497.195    33886.500
     686.697      351.700    32497.613    33886.500
     686.896      397.200    32497.434    33886.500
     687.195      398.000    32496.691    33886.500
     687.395      450.400    32496.496    33886.500
     687.496      473.800    32496.426    33886.500
     687.597      364.900    32496.211    33886.500
     687.699      618.400    32496.000    33886.500
     687.895      275.900    32496.090    33886.500
     687.997      449.400    32496.230    33886.500
     688.196      377.800    32496.629    33886.500
     688.395      544.100    32497.184    33886.500
     688.496      236.900    32497.207    33886.500
     688.597      453.500    32497.199    33886.500
     688.796      432.700    32496.562    33886.500
     689.095      414.400    32497.188    33886.500
     689.295      390.400    32496.910    33886.500
     689.398      580.900    32496.148    33886.500
     689.500      513.000    32496.840    33886.500
     689.695      266.400    32497.090    33886.500
     689.796      464.500    32496.648    33886.500
     689.897      384.700    32496.195    33886.500
     690.001      707.600    32496.520    33886.500
     690.195      319.400    32495.922    33886.500
     690.395      374.500    32496.031    33886.500
     690.595      400.600    32495.832    33886.500
     690.697      400.500    32495.457    33886.500
     690.800      562.000    32495.242    33886.500
     690.995      314.000    32495.234    33886.500
     691.096      385.100    32495.793    33886.500
     691.294      397.800    32495.316    33886.500
     691.396      394.400    32495.309    33886.500
     691.497      404.700    32495.039    33886.500
     691.598      553.000    32494.898    33886.500
     691.700      394.600    32495.141    33886.500
     691.801      404.100    32495.289    33886.500
     691.996      297.800    32495.070    33886.500
     692.098      508.200    32495.051    33886.500
     692.200      353.300    32494.488    33886.500
     692.302      363.600    32493.641    33886.500
     692.495      342.600    32494.949    33886.500
     692.596      405.000    32494.703    33886.500
     692.697      365.500    32494.562    33886.500
     692.798      375.700    32494.766    33886.500
     692.899      365.100    32493.258    33886.500
     693.001      325.700    32491.852    33886.500
     693.102      285.900    32490.379    33886.500
     693.204      236.900    32488.496    33886.500
     693.305      296.600    32487.844    33886.500
     693.406      355.300    32488.070    33886.500
     693.508      285.000    32486.723    33886.500
     693.609      177.300    32486.320    33886.500
     693.711      256.700    32487.477    33886.500
     693.812      197.400    32486.637    33886.500
     693.913      207.200    32486.977    33886.500
     694.015      265.000    32488.727    33886.500
     694.117      236.500    32488.391    33886.500
     694.218      246.700    32489.391    33886.500
     694.319      217.400    32487.887    33886.500
     694.420      178.000    32489.062    33886.500
     694.522      217.200    32489.676    33886.500
     694.623      266.300    32490.578    33886.500
     694.724      167.800    32490.805    33886.500
     694.826      147.500    32489.684    33886.500
     694.927      128.600    32490.410    33886.500
     695.028      128.300    32490.996    33886.500
