# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     341.665        0.000    12270.922    13287.137
     341.766        0.000    12270.922    13287.137
     341.868        0.000    12270.922    13287.137
     341.970        0.000    12270.922    13287.137
     342.071        0.000    12270.922    13287.137
     342.173        0.000    12270.922    13287.137
     342.274        0.000    12270.922    13287.137
     342.376        0.000    12270.922    13287.137
     342.563      272.400    12270.922    13287.137
     342.665        0.000    12270.922    13287.137
     342.766        0.000    12270.922    13287.137
     342.868        0.000    12270.922    13287.137
     342.970        0.000    12270.922    13287.137
     343.071        0.000    12270.922    13287.137
     343.173        0.000    12270.922    13287.137
     343.275        0.000    12270.922    13287.137
     343.463      267.400    12270.922    13287.137
     343.665        0.000    12270.922    13287.137
     343.767        0.000    12270.922    13287.137
     343.868        0.000    12270.922    13287.137
     343.970        0.000    12270.922    13287.137
     344.072        0.000    12270.922    13287.137
     344.174        0.000    12270.922    13287.137
     344.275        0.000    12270.922    13287.137
     344.377        0.000    12270.922    13287.137
     344.563      487.100    12270.922    13287.137
     344.665        0.000    12270.922    13287.137
     344.766        0.000    12270.922    13287.137
     344.868        0.000    12270.922    13287.137
     344.969        0.000    12270.922    13287.137
     345.071        0.000    12270.922    13287.137
     345.172        0.000    12270.922    13287.137
     345.274        0.000    12270.922    13287.137
     345.376        0.000    12270.922    13287.137
     345.478      461.500    12270.922    13287.137
     345.663       21.600    12270.922    13287.137
     345.765        0.000    12270.922    13287.137
     345.866        0.000    12270.922    13287.137
     345.968        0.000    12270.922    13287.137
     346.070        0.000    12270.922    13287.137
     346.171        0.000    12270.922    13287.137
     346.273        0.000    12270.922    13287.137
     346.374        0.000    12270.922    13287.137
     346.563      787.800    12270.922    13287.137
     346.665        0.000    12270.922    13287.137
     346.767        0.000    12270.922    13287.137
     346.868        0.000    12270.922    13287.137
     346.970        0.000    12270.922    13287.137
     347.072        0.000    12270.922    13287.137
     347.173        0.000    12270.922    13287.137
     347.274        0.000    12270.922    13287.137
     347.376        0.000    12270.922    13287.137
     347.478      824.900    12270.922    13287.137
     347.663        0.000    12270.922    13287.137
     347.765        0.000    12270.922    13287.137
     347.867        0.000    12270.922    13287.137
     347.968        0.000    12270.922    13287.137
     348.069        0.000    12270.922    13287.137
     348.171        0.000    12270.922    13287.137
     348.273        0.000    12270.922    13287.137
     348.463      414.400    12270.922    13287.137
     348.565        0.000    12270.922    13287.137
     348.667        0.000    12270.922    13287.137
     348.769        0.000    12270.922    13287.137
     348.870        0.000    12270.922    13287.137
     348.972        0.000    12270.922    13287.137
     349.074        0.000    12270.922    13287.137
     349.176        0.000    12270.922    13287.137
     349.277        0.000    12270.922    13287.137
     349.378      816.900    12270.922    13287.137
     349.481        0.000    12270.922    13287.137
     349.582        0.000    12270.922    13287.137
     349.683        0.000    12270.922    13287.137
     349.785        0.000    12270.922    13287.137
     349.887        0.000    12270.922    13287.137
     349.988        0.000    12270.922    13287.137
     350.090        0.000    12270.922    13287.137
     350.191        0.000    12270.922    13287.137
     350.293      737.300    12270.922    13287.137
     350.395        0.000    12270.922    13287.137
     350.496        0.000    12270.922    13287.137
     350.597        0.000    12270.922    13287.137
     350.699        0.000    12270.922    13287.137
     350.801        0.000    12270.922    13287.137
     350.902        0.000    12270.922    13287.137
     351.004        0.000    12270.922    13287.137
     351.105        0.000    12270.922    13287.137
     351.263      595.700    12270.922    13287.137
     351.365        0.000    12270.922    13287.137
     351.466        0.000    12270.922    13287.137
     351.568        0.000    12270.922    13287.137
     351.669        0.000    12270.922    13287.137
     351.771        0.000    12270.922    13287.137
     351.872        0.000    12270.922    13287.137
     351.974        0.000    12270.922    13287.137
     352.076        0.000    12270.922    13287.137
     352.263      513.100    12270.922    13287.137
     352.365        0.000    12270.922    13287.137
     352.467        0.000    12270.922    13287.137
     352.568        0.000    12270.922    13287.137
     352.670        0.000    12270.922    13287.137
     352.772        0.000    12270.922    13287.137
     352.873        0.000    12270.922    13287.137
     352.974        0.000    12270.922    13287.137
     353.076        0.000    12270.922    13287.137
     353.178      964.800    12270.922    13287.137
     353.463      308.600    12270.922    13287.137
     353.565        0.000    12270.922    13287.137
     353.666        0.000    12270.922    13287.137
     353.768        0.000    12270.922    13287.137
     353.869        0.000    12270.922    13287.137
     353.971        0.000    12270.922    13287.137
     354.073        0.000    12270.922    13287.137
     354.174        0.000    12270.922    13287.137
     354.275        0.000    12270.922    13287.137
     354.463      348.000    12270.922    13287.137
     354.665      224.800    12270.922    13287.137
     354.767        0.000    12270.922    13287.137
     354.868        0.000    12270.922    13287.137
     354.970        0.000    12270.922    13287.137
     355.071        0.000    12270.922    13287.137
     355.173        0.000    12270.922    13287.137
     355.275        0.000    12270.922    13287.137
     355.376        0.000    12270.922    13287.137
     355.478        0.000    12270.922    13287.137
     355.763      339.900    12270.922    13287.137
     355.865        0.000    12270.922    13287.137
     355.966        0.000    12270.922    13287.137
     356.068        0.000    12270.922    13287.137
     356.169        0.000    12270.922    13287.137
     356.271        0.000    12270.922    13287.137
