# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     316.974        0.000    30810.414    31826.562
     317.076        0.000    30810.414    31826.562
     317.177      315.800    30810.414    31826.562
     317.278      403.700    30810.414    31826.562
     317.380        0.000    30810.414    31826.562
     317.482        0.000    30810.414    31826.562
     317.583        0.000    30810.414    31826.562
     317.685        0.000    30810.414    31826.562
     317.786        0.000    30810.414    31826.562
     317.888        0.000    30810.414    31826.562
     317.989        0.000    30810.414    31826.562
     318.091        0.000    30810.414    31826.562
     318.192      552.800    30810.414    31826.562
     318.365        5.800    30810.414    31826.562
     318.466        0.000    30810.414    31826.562
     318.568        0.000    30810.414    31826.562
     318.669        0.000    30810.414    31826.562
     318.771        0.000    30810.414    31826.562
     318.872        0.000    30810.414    31826.562
     318.974        0.000    30810.414    31826.562
     319.075        0.000    30810.414    31826.562
     319.177     1431.500    30810.414    31826.562
     319.365      405.400    30810.414    31826.562
     319.467        0.000    30810.414    31826.562
     319.568        0.000    30810.414    31826.562
     319.670        0.000    30810.414    31826.562
     319.771        0.000    30810.414    31826.562
     319.873        0.000    30810.414    31826.562
     319.974        0.000    30810.414    31826.562
     320.076        0.000    30810.414    31826.562
     320.178        0.000    30810.414    31826.562
     320.279        0.000    30810.414    31826.562
     320.381      804.400    30810.414    31826.562
     320.565      430.600    30810.414    31826.562
     320.766      144.700    30810.414    31826.562
     320.867        0.000    30810.414    31826.562
     320.968        0.000    30810.414    31826.562
     321.070        0.000    30810.414    31826.562
     321.171        0.000    30810.414    31826.562
     321.273        0.000    30810.414    31826.562
     321.375        0.000    30810.414    31826.562
     321.476        0.000    30810.414    31826.562
     321.578        0.000    30810.414    31826.562
     321.680      887.600    30810.414    31826.562
     321.865      409.200    30810.414    31826.562
     321.967        0.000    30810.414    31826.562
     322.069        0.000    30810.414    31826.562
     322.170        0.000    30810.414    31826.562
     322.271        0.000    30810.414    31826.562
     322.373        0.000    30810.414    31826.562
     322.475        0.000    30810.414    31826.562
     322.576        0.000    30810.414    31826.562
     322.678        0.000    30810.414    31826.562
     322.779        0.000    30810.414    31826.562
     322.881      806.800    30810.414    31826.562
     323.065      424.100    30810.414    31826.562
     323.265        0.000    30810.414    31826.562
     323.366        0.000    30810.414    31826.562
     323.468        0.000    30810.414    31826.562
     323.570        0.000    30810.414    31826.562
     323.671        0.000    30810.414    31826.562
     323.773        0.000    30810.414    31826.562
     323.874        0.000    30810.414    31826.562
     323.975        0.000    30810.414    31826.562
     324.077      814.400    30810.414    31826.562
     324.365      274.500    30810.414    31826.562
     324.467        0.000    30810.414    31826.562
     324.568        0.000    30810.414    31826.562
     324.670        0.000    30810.414    31826.562
     324.771        0.000    30810.414    31826.562
     324.873        0.000    30810.414    31826.562
     324.974        0.000    30810.414    31826.562
     325.076        0.000    30810.414    31826.562
     325.177        0.000    30810.414    31826.562
     325.279        0.000    30810.414    31826.562
     325.380      716.100    30810.414    31826.562
     325.565      135.700    30810.414    31826.562
     325.666        0.000    30810.414    31826.562
     325.768        0.000    30810.414    31826.562
     325.870        0.000    30810.414    31826.562
     325.971        0.000    30810.414    31826.562
     326.073        0.000    30810.414    31826.562
     326.175        0.000    30810.414    31826.562
     326.276        0.000    30810.414    31826.562
     326.378        0.000    30810.414    31826.562
     326.480        0.000    30810.414    31826.562
     326.581      708.600    30810.414    31826.562
     326.864       63.600    30810.414    31826.562
     326.966        0.000    30810.414    31826.562
     327.067        0.000    30810.414    31826.562
     327.169        0.000    30810.414    31826.562
     327.271        0.000    30810.414    31826.562
     327.372        0.000    30810.414    31826.562
     327.474        0.000    30810.414    31826.562
     327.576      236.000    30810.414    31826.562
     327.771      338.000    30810.414    31826.562
     327.873        0.000    30810.414    31826.562
     327.974        0.000    30810.414    31826.562
     328.076        0.000    30810.414    31826.562
     328.177        0.000    30810.414    31826.562
     328.279        0.000    30810.414    31826.562
     328.381        0.000    30810.414    31826.562
     328.482        0.000    30810.414    31826.562
     328.583        0.000    30810.414    31826.562
     328.764      552.000    30810.414    31826.562
     328.966        0.000    30810.414    31826.562
     329.068        0.000    30810.414    31826.562
     329.169        0.000    30810.414    31826.562
     329.271        0.000    30810.414    31826.562
     329.372        0.000    30810.414    31826.562
     329.474        0.000    30810.414    31826.562
     329.575        0.000    30810.414    31826.562
     329.677        0.000    30810.414    31826.562
     329.779        0.000    30810.414    31826.562
     330.064      556.500    30810.414    31826.562
     330.168      762.200    30810.414    31826.562
     330.270        0.000    30810.414    31826.562
     330.371        0.000    30810.414    31826.562
     330.473        0.000    30810.414    31826.562
     330.574        0.000    30810.414    31826.562
     330.676        0.000    30810.414    31826.562
     330.778        0.000    30810.414    31826.562
     330.880        0.000    30810.414    31826.562
     330.981        0.000    30810.414    31826.562
     331.083        0.000    30810.414    31826.562
     331.264      316.300    30810.414    31826.562
     331.466       49.000    30810.414    31826.562
     331.568        0.000    30810.414    31826.562
     331.670        0.000    30810.414    31826.562
     331.771        0.000    30810.414    31826.562
     331.872        0.000    30810.414    31826.562
